-0.820653058948293;0.6106956010387123;0.206792940355224;-0.07190497889190639;-0.1548906834523014;0.5890875335837105;-0.3244490034353136;-0.01909183591154462;-0.11618741066031779;-0.030874460055497543
-0.8399130277877065;0.5191072781905113;-0.935655641766775;-0.360319528182637;0.9572319054836056;0.484518295149041;0.6194998121880637;0.8497436304820274;0.3186849200191304;-0.30988799834819547
-0.9437857156090412;0.6443758466377749;0.0792073440013965;0.8129004767313297;-0.9223980453189764;-0.714398442561915;0.5444596908636472;-0.18818627954601808;-0.17012052801379074;0.11720152705121079
-0.599571927917605;-0.3534467957207148;-0.04730612506115617;0.51754919502826;0.9955348492905969;-0.3978370766005974;0.2878168757101389;-0.1371929349177321;0.35178675020810735;-0.8607699165983087
0.35882595853391996;-0.2539019395134672;-0.6403934701224496;0.9684133983103953;0.24453511263037786;0.28961867377503525;-0.7210617673061788;0.5737716970256326;0.051580208484550694;0.3749791361094372
0.2562360742358316;0.7666740934786533;-0.7114839800707591;-0.2505360329782247;-0.8598803339017318;0.6030000666776711;-0.41774717401748984;0.5830367235328844;-0.8279205836371164;0.898404840166356
0.3716558109577943;0.44562447240799186;-0.3940302380107572;-0.22063058134443359;0.26507333241782094;-0.7805561077389298;-0.8236019002354966;0.38222964539336424;-0.14414549802623267;0.7776776380931931
-0.808056309714321;-0.9169658981071407;-0.3923319482553784;-0.7340710274143087;0.6399571265504422;0.9774501777868587;0.148984226832507;-0.7971696342124055;-0.8907793237670747;0.006158447455755223
0.9418450236023381;-0.5040014706366438;-0.14261836894343505;0.04373425554841437;0.41029680674058255;-0.4362991345245457;0.03064382644187913;-0.0750986911661613;0.3886708527864462;-0.7008545444373986
-0.41523019292105867;0.962196873466751;0.35146333056047485;0.8323489587533004;0.13773457443576298;-0.17881044220002318;0.6316565223778157;0.9101007946804287;-0.6226719798965428;0.27170545320115247
-0.2898126761412305;0.06584216149183053;-0.8935292898956935;0.2895245337749308;-0.7397478890693834;0.8712238610540781;0.8285630405239068;-0.8105776125054815;-0.5853714203861344;-0.6177943124083725
0.04449540742196567;0.7816694761602729;-0.3542987475335837;-0.35986284453582695;-0.8317728123525521;-0.3453579175454833;0.6811467430579141;-0.6781780607431296;-0.7297596722495381;0.013802294893977551
0.18294080585488692;0.6834547415193097;-0.5024235216965667;0.9439356632313634;0.15675947024913328;0.506465472945947;0.7512410629764645;0.26657917201086834;-0.08858814644650037;0.7897009773702208
0.7360277383322062;-0.23539402669371734;0.38820837925174834;0.2213799755029291;0.8293142591587428;-0.787415600577922;-0.7878097317688231;-0.9721779126850212;0.5963774640734103;0.18452804889193986
0.25600266673324445;0.16305209010395538;0.43697549201789876;0.743092625454491;0.2180053902655925;-0.7990572964988114;-0.24127302460235378;0.9170930486353124;-0.4695350976424537;0.26874709768820004
0.9324431855580695;-0.4211858678246496;0.42607044254298376;-0.7396524283912278;0.822157584623401;-0.9768601401559978;-0.8737799185934609;0.9740447111110939;-0.3006600650760549;0.8429449811056127
-0.6826323211598853;0.3619872582185162;-0.95420485842331;-0.42007630643956295;-0.17508784802318922;0.9968265522893243;-0.20792724408648522;0.2700833628378567;-0.994412387870548;0.5832285799138732
0.8914361496002758;0.969848291008639;-0.4992987981682051;0.4250753430609324;0.29448365525908216;-0.05952311431294355;0.9233549716582139;-0.06684493559296101;0.489833196050693;-0.8681876540400475
-0.9000485118474371;0.5013592068181831;0.5396793439506493;-0.25143028515375887;0.1713411617963827;0.03197228634405391;-0.09383107879264774;0.4070958989800708;0.030559511718799115;0.2692870471788722
0.28673284740341387;0.42734711610513076;0.24203859489016755;-0.43720411370384027;-0.5173087109258268;0.42395502805284146;0.30491573364352886;0.8458009611140476;0.8794673783031361;0.38635681159464963
0.7666879911745443;0.0696723768895926;0.5855006049513685;0.6485746683823734;-0.2716163002795904;0.039198648654054535;-0.032558495109819896;-0.7902448095389896;0.35592006480428395;-0.008610903410154913
0.12810270487447384;-0.4202083328539328;0.9256447215130839;-0.8169907120422009;-0.9661515501250553;-0.006883936960748072;0.45908433671932025;0.470417746385948;0.8024039907750118;-0.6502348936518034
-0.40834139736509;-0.9161203421288626;0.943756195622351;0.42381731468570516;0.7860702834787319;0.0002055305820818365;-0.8491121589100052;0.3321469045161254;0.5074519998582689;-0.3663921714241618
0.4521106517994089;0.9047225235067644;-0.6356772311358521;-0.8052827241326295;-0.5535019542610766;0.948881150255078;-0.9327861242583231;0.9507138963065818;0.05260315795603754;0.32249322890579113
-0.9906705461494609;-0.6960006447193048;-0.8616580189775902;-0.7575503817318261;-0.9199234923870596;-0.276047553838745;0.6891078141251674;-0.1789747901969101;0.9465273325043011;0.4503650897503706
0.03954868205170614;-0.9969946661165494;0.4204585418045903;0.40513671755287106;0.22787734388311254;0.4244458045908366;0.060796370627718144;-0.32242965267343315;0.43792167031508655;-0.680413867164734
-0.8118020778550448;0.1672163180147277;-0.31851480848711855;-0.8988480133135925;-0.7516505234278614;0.21655386368056195;-0.9243600497093396;-0.9902757926772672;-0.12482070883041074;0.6889288959091471
0.608321147907922;0.10671746599741638;0.36397143254394004;0.724679906730755;-0.8379025085174789;-0.6033170433632822;-0.8636638258812848;0.5131752230417392;-0.10996379444127546;-0.6508636155994643
-0.8334185916763821;-0.3960199225653951;-0.6470817186167546;0.08099364082594862;0.12956666684111418;-0.8920023757899946;-0.4885636226322383;-0.819198288651056;-0.6324738509666261;-0.02615735191066615
-0.4401164008237859;0.46377980998907975;-0.9595411694334641;0.8388442077568818;-0.7393032645617625;-0.7478070011978981;-0.35217647101599936;-0.5550299750843397;0.9635037933811506;0.6808090086023724
0.7405384871700491;-0.5535337621706757;-0.3512161801028726;0.680229531826825;-0.7649459013267157;-0.6786033985702047;0.7163932574669072;-0.5789091508232889;-0.023060666143836617;0.1440779476413665
0.8815527458659438;0.29127249813921496;-0.6365407219965142;0.9741508447522991;-0.5967165029950052;-0.7853997045882108;0.5693015932633634;0.044104927048437714;-0.40498853241608734;0.9507645360761037
-0.4305921286454335;0.3029141064649983;-0.8887168001364543;-0.4637571933472231;0.28818020808957723;-0.9971929469416176;0.47631759237766413;0.7122759281008044;0.2941458804692081;-0.28311349708205436
-0.668977861550885;-0.14411663168986655;0.03989374315109728;-0.505876401123732;-0.14333590124049422;0.026947888201943826;-0.06210692613134361;0.9391826213955883;-0.07569616839353688;0.638784099893499
-0.43256501873587117;0.9703708688149981;-0.8067811515114804;-0.13788618944137943;-0.09893919520451466;-0.18592939491912608;0.1591508077277599;0.9889984244133434;-0.5555279906935076;0.8394090535771275
0.5797374114360236;0.3704037430810745;0.15135384625669634;0.6765937489758327;-0.5670944643917335;0.8069569939152865;0.33069377450562865;0.4850533487058226;-0.40953232793910743;-0.06658800791445363
0.26040712599598237;0.38753803423453625;0.6423741287646323;-0.6714952875707705;0.3996616142777638;0.545888624009707;0.4197728222021462;-0.008440067648592287;0.4264755899808834;-0.6031962453958859
-0.06265899095631666;-0.0317674257723044;-0.31727065840397883;-0.7403673655472867;-0.3306278977872932;0.11321261880172417;-0.31370336214894623;0.06356368507839272;0.7196393216357393;0.17486585988551773
0.19601168627566157;0.15207805725271828;-0.27416899616032486;0.9281383550657942;-0.6669268657937659;0.8213172269399232;-0.606522796888789;0.09645954061652384;-0.1338451067111477;-0.0163329309991449
-0.21806961272659575;0.10966227920464999;-0.8658695969355281;0.8965122171301094;0.8443411460290602;0.16947669108741237;0.3902083607219897;0.9678665889712363;-0.3085643138386318;-0.42433464955001865
-0.6233520971878721;0.34978394893757114;-0.19521858637548095;-0.693078857168703;-0.0036045281605663337;0.6020362003846391;0.5139753487918197;-0.27121333402020853;0.577420348635501;-0.37293340741837344
-0.2241130534515976;0.9654952398495344;-0.9922162203513363;0.2658267520007991;0.28480836337644955;0.0850356000903949;-0.7540123626624433;0.2350585396874234;-0.6707394975699972;0.6104473354330786
-0.5951487476124848;0.4180830867027747;-0.11465789506665325;-0.23146338421176194;0.6895896140560545;-0.13860503418307113;0.8783583901406669;-0.9679876586063274;-0.9839554842984317;-0.14215523872264701
0.773775134289322;-0.32651602328428875;0.494167259539537;-0.7480507602942701;0.7466840872385072;-0.6039912116796635;0.5505867615791649;-0.7297931503629291;0.2283801322893948;-0.7947568606062143
0.9846413729699923;0.547895906920677;0.6946288006082382;-0.17490441762850906;0.06741177483614402;0.9852995763004044;-0.10681486545076457;0.8533586425062265;0.27846827926309325;-0.7270441596364576
0.11058798388182356;-0.5265869945154373;0.8978562601951963;0.8078558230695405;-0.23235832172427462;0.2224625811630434;-0.02974254229334994;-0.5400674879448828;-0.9550423912768875;0.4779243486802238
0.31325983133839097;-0.474642742526983;0.5804953165093967;-0.9066582103112393;-0.13773474738047464;-0.14010070220736637;-0.7058672634122485;-0.9066627731076533;-0.3712247904706143;-0.8909220078682334
0.5048006155716198;0.8879834884787821;-0.9715709457589221;0.023473748729996302;-0.5714947224107616;-0.6459381726401452;0.8153071609319618;-0.859466206321339;-0.11707332942752502;0.19627396331662217
-0.01540793612577418;0.9891437309565889;0.10005338679841014;-0.5862852843964201;0.9545073769747052;0.7053933664158603;-0.6304126811508428;0.2768845594160534;-0.5428282244704055;0.5936067583046472
0.823109663762869;-0.07782251357355108;0.1629522588581691;-0.04277442893347172;-0.9128414175492157;0.7045538219073706;0.14374032477360132;0.37261062240285026;0.209531651143269;0.8267276748455019
-0.21951195869367912;-0.8923243279584523;0.8656419020557928;0.6391265837707634;-0.13301676417894948;-0.41659866572015525;0.3806488138530899;0.5173590734035272;-0.06897569589081831;0.46912964461272777
0.940970169364314;-0.6463706220824605;0.17637773960356662;-0.3238759720701021;0.9358111510111728;-0.9531406664533031;0.8511596896139844;0.872716987482886;0.013219984085798053;-0.46485602614095045
-0.12796463367622368;0.6069127139573538;-0.7525446068616009;0.7079097747260625;-0.1608553821030203;-0.4643427388142949;-0.6970820352640772;-0.8364843427011752;0.7143144591580548;-0.12356383099167312
-0.8514467121655991;-0.3458050209337693;0.8448924321394029;-0.40347415851369783;-0.5240824645186506;-0.6932525234787708;-0.5744906268549828;-0.01985431893924794;0.35558553826815786;0.15395250900987834
0.3610620545292742;-0.7999567516681552;0.7997262518276689;0.40733959696504196;0.6743487657083971;-0.6193714156039591;0.21542374820737953;-0.9016880414865565;-0.9056648003721592;-0.4309408194343989
0.7983512356123423;0.889429845723329;0.5220387121840138;0.45715248461318114;0.7300704473981501;0.20041492990643106;0.015650334994884885;0.8010435044013036;-0.8910163949784973;0.14408180286643102
-0.8771238741581797;0.5527281919497606;0.8590447773954035;-0.4390240463703441;0.9080689433956477;-0.33168492303009756;-0.2794582495853941;0.43054312524052696;0.4003243626153119;-0.7290274762255669
0.7810074821705777;-0.8250337279301205;-0.8183442945382873;0.14049885046370902;0.10077125759508965;-0.24635896317240258;-0.777999805951445;-0.5395332117965144;-0.5999142248577207;-0.3021329661975505
-0.8708739105875019;-0.5824503576500093;-0.45156592559150566;0.33504346691572917;-0.699509735890582;-0.8325074624167441;-0.6955713194264233;0.8165248557526052;-0.25386700032785225;0.6913530601101094
-0.8350068001865212;-0.22906956364143638;0.7822365800763678;-0.9391873418944401;0.08224803980265372;0.8501990897759863;-0.24417149395329463;0.2871449190007578;0.3750357032695977;0.6385893471412114
0.9247894962781937;0.432897373354185;-0.7891504759089893;-0.9430098186426348;-0.2754260131906916;-0.5656093620365228;0.4726055279624859;-0.4337256874319635;-0.8410563975270458;-0.5287685783718725
-0.6942444385096034;-0.047558122142040915;0.8466477912155042;-0.025504695463431926;0.277598062224538;0.5950525049642612;0.12647813536758212;0.8844501973627803;0.11168923593230118;0.8944341453923879
0.01536046252276324;-0.7048138176036327;-0.4575060424384494;0.769153453332712;-0.7017449206899491;-0.4528812166060612;-0.018935911651296378;-0.8064742096328594;0.3598880236414641;-0.7557658765644386
0.08100976846071206;-0.27545643352836735;-0.12685215850252307;-0.3584675306272125;-0.7278117665787776;0.78326204472453;0.21398581391018356;-0.8160980494397045;-0.2841432908304373;-0.9554380924849959
0.14741531199041336;0.6823843005398034;0.9955729456323399;-0.015111052274096037;0.4847230213755025;-0.44835158217595317;-0.5388284832548504;-0.05112104260712491;0.5354415787144324;-0.11344769560638346
-0.03846658667374192;0.10680101245740037;0.7960292540123088;-0.4554728936069683;-0.17160145995973197;0.7078099924950452;-0.10895914193773315;-0.2788781868450252;0.7376898351073824;-0.8180305572915518
-0.6397195275691459;0.508582579628525;-0.8344060031653098;0.8377955737472682;-0.596992033527739;-0.8341436233518873;0.9093072109160847;-0.9282661299712631;-0.9175226942332089;0.1068833965884175
0.9809840535591139;-0.708424968866584;-0.8560519693107527;-0.8070006686340039;0.6493977653459682;0.0862475781688885;-0.6271647922888839;0.8515634051040073;-0.29106484289871726;0.05040664007938922
0.2611148533608154;-0.4894219367862753;-0.4072428773890773;0.9634713309591802;0.39853854039875936;0.7159369527259103;0.6155883195149849;-0.05235855756382768;-0.5710647642870739;-0.8201940802384673
-0.06395440943011632;0.39323717248468615;0.7846529757934362;-0.9992109414182813;0.9190673538009364;0.7538083775591962;0.7194777497036853;0.6055941606638091;0.9919163005055756;0.3517381418431087
0.4709922011253871;-0.36859754072349316;0.17163311038927098;-0.9076895599988901;0.6258073800666124;0.2229034979499993;0.7039217558768809;-0.3626847385329246;-0.9757362885495648;0.3777535833708261
-0.4024920273271366;-0.1716445287170869;-0.10216961734575469;-0.6071732732910318;0.25401899474043477;0.5025875181744006;0.4490924364880122;-0.6041250808415433;-0.8277619034691728;0.29840716901138853
-0.8385362488404999;0.5363552726599798;0.08030906352929823;0.4455716357208763;0.004163756376991179;-0.0767134028647074;0.20745248339463496;-0.09933060088204848;0.7898424588202668;0.3546743950680493
0.13137597051666616;0.808940518572866;-0.5688943981065588;0.01896699268077162;0.7028337239277003;0.6895646148362227;0.8064467751426478;-0.295088138550587;0.7990623879336984;-0.6699615777224417
0.4921436458179562;0.6413829018445996;0.9953926109895783;-0.8809903153660734;-0.15443717541145374;0.18535707597018813;0.6749997537669967;0.8994433658622238;0.4507952583503845;0.16681703130625491
0.36719275822907127;0.7656368627840773;0.15289453117402263;0.5770432088696997;0.5896941143770524;0.5387959653979217;0.6839267947595846;-0.3868370587232062;-0.7972693836648621;0.5799280198834491
0.007232774151162191;0.26434204928644744;-0.0393076058225843;-0.40596915502121034;0.3497271568005944;-0.8325541895478941;0.07830004940951274;0.8444939413865897;0.3029269754164958;-0.23790939767749597
-0.21991174520122514;0.6025721921546356;0.48977892398887035;-0.1072200781355439;0.028385290744170177;-0.050227585978767975;-0.3965807812332969;0.2741294872676061;-0.6780030609026;0.008035329952415848
0.13891874123021086;-0.9442624838327991;-0.10206941309498174;0.7158164474727224;-0.032854966365309934;-0.10699540654007089;0.5049215950237864;0.535978323523624;-0.600478163390892;0.19079773977989034
-0.8155264953041514;0.2791896679067143;-0.5122191237800111;0.962558671482078;-0.34256422147866505;-0.3690105105897712;0.5370787389239258;0.5775639902643175;0.1625128771346791;0.8306767716867287
